	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
61	0.0240305896376	0.0233763374217	1.0	50	100	1e-06	0.1	8912
62	0.0239427565694	0.023296427028	1.0	50	100	1e-06	0.1	8912
63	0.0238615544692	0.0232098103246	1.0	50	100	1e-06	0.1	8912
64	0.0237759463331	0.0231276800995	1.0	50	100	1e-06	0.1	8912
65	0.0236937129625	0.0230474486399	1.0	50	100	1e-06	0.1	8912
66	0.0236145631801	0.0229668420122	1.0	50	100	1e-06	0.1	8912
67	0.0235372681482	0.0228884026771	1.0	50	100	1e-06	0.1	8912
68	0.023458427496	0.022812388994	1.0	50	100	1e-06	0.1	8912
69	0.0233847926705	0.0227358234088	1.0	50	100	1e-06	0.1	8912
70	0.0233047751699	0.0226633215811	1.0	50	100	1e-06	0.1	8912
71	0.0232285130393	0.0225839671567	1.0	50	100	1e-06	0.1	8912
72	0.023155657341	0.0225126083556	1.0	50	100	1e-06	0.1	8912
73	0.0230811878186	0.0224410346985	1.0	50	100	1e-06	0.1	8912
74	0.0230094648753	0.0223673338936	1.0	50	100	1e-06	0.1	8912
75	0.0229390463197	0.0222957384297	1.0	50	100	1e-06	0.1	8912
76	0.0228695133979	0.0222266969123	1.0	50	100	1e-06	0.1	8912
77	0.0228008259985	0.0221551281559	1.0	50	100	1e-06	0.1	8912
78	0.0227306025756	0.0220865946847	1.0	50	100	1e-06	0.1	8912
79	0.022661735849	0.0220193395615	1.0	50	100	1e-06	0.1	8912
80	0.0225923361492	0.0219510333759	1.0	50	100	1e-06	0.1	8912
81	0.0225298625743	0.0218894732493	1.0	50	100	1e-06	0.1	8912
82	0.0224630312509	0.0218212777254	1.0	50	100	1e-06	0.1	8912
83	0.022392911737	0.0217556695438	1.0	50	100	1e-06	0.1	8912
84	0.0223340909185	0.0216952216194	1.0	50	100	1e-06	0.1	8912
85	0.0222695850801	0.0216285586143	1.0	50	100	1e-06	0.1	8912
86	0.0222058245317	0.0215682612187	1.0	50	100	1e-06	0.1	8912
87	0.0221437188155	0.0215057293363	1.0	50	100	1e-06	0.1	8912
88	0.0220835327182	0.0214464067807	1.0	50	100	1e-06	0.1	8912
89	0.0220235958879	0.021385822844	1.0	50	100	1e-06	0.1	8912
90	0.0219626809512	0.0213258856797	1.0	50	100	1e-06	0.1	8912
91	0.0219044211712	0.021269984465	1.0	50	100	1e-06	0.1	8912
92	0.0218454631368	0.0212093343456	1.0	50	100	1e-06	0.1	8912
93	0.0217876815002	0.0211546347721	1.0	50	100	1e-06	0.1	8912
94	0.021730167605	0.0210978482453	1.0	50	100	1e-06	0.1	8912
95	0.0216737379293	0.0210427982629	1.0	50	100	1e-06	0.1	8912
96	0.0216189254893	0.020987861033	1.0	50	100	1e-06	0.1	8912
97	0.0215627437788	0.0209353190293	1.0	50	100	1e-06	0.1	8912
98	0.0215074192951	0.0208817029489	1.0	50	100	1e-06	0.1	8912
99	0.0214527176627	0.0208282249073	1.0	50	100	1e-06	0.1	8912
