	loss	val_loss	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.0286628813108	0.0279684226005	0.9	100	100	0.0	0.5	7705
34	0.0284403556975	0.0277433241602	0.9	100	100	0.0	0.5	7705
35	0.0282139801942	0.0275191836287	0.9	100	100	0.0	0.5	7705
36	0.0279891160445	0.0272964237732	0.9	100	100	0.0	0.5	7705
37	0.0277648078111	0.0270726687416	0.9	100	100	0.0	0.5	7705
38	0.0275383849569	0.0268501253161	0.9	100	100	0.0	0.5	7705
39	0.0273135801613	0.0266336283395	0.9	100	100	0.0	0.5	7705
40	0.02710284686	0.0264197565637	0.9	100	100	0.0	0.5	7705
41	0.0268959602339	0.0262097644817	0.9	100	100	0.0	0.5	7705
42	0.0266712278333	0.0260013721698	0.9	100	100	0.0	0.5	7705
43	0.0264642148407	0.0257975287864	0.9	100	100	0.0	0.5	7705
44	0.0262597184593	0.0256028234296	0.9	100	100	0.0	0.5	7705
45	0.0260630689584	0.0254089340824	0.9	100	100	0.0	0.5	7705
46	0.0258688759692	0.0252195716503	0.9	100	100	0.0	0.5	7705
47	0.0256868155585	0.0250431472154	0.9	100	100	0.0	0.5	7705
48	0.025509722382	0.0248663231132	0.9	100	100	0.0	0.5	7705
49	0.0253322572272	0.0246991265109	0.9	100	100	0.0	0.5	7705
50	0.0251639764495	0.0245373449956	0.9	100	100	0.0	0.5	7705
51	0.0249986990568	0.02437780358	0.9	100	100	0.0	0.5	7705
52	0.0248518376984	0.0242276201185	0.9	100	100	0.0	0.5	7705
53	0.0246905580693	0.024081624414	0.9	100	100	0.0	0.5	7705
54	0.0245684211832	0.0239444871043	0.9	100	100	0.0	0.5	7705
55	0.0244272289602	0.0238077971465	0.9	100	100	0.0	0.5	7705
56	0.0242824589037	0.0236799291604	0.9	100	100	0.0	0.5	7705
57	0.0241619533773	0.0235554985132	0.9	100	100	0.0	0.5	7705
58	0.0240360656877	0.0234325791622	0.9	100	100	0.0	0.5	7705
59	0.0239259926906	0.0233125750253	0.9	100	100	0.0	0.5	7705
60	0.0238070740695	0.023197975316	0.9	100	100	0.0	0.5	7705
61	0.0236951684235	0.0230875130152	0.9	100	100	0.0	0.5	7705
62	0.0235773210251	0.022975621574	0.9	100	100	0.0	0.5	7705
63	0.0234711519771	0.0228689151351	0.9	100	100	0.0	0.5	7705
64	0.0233738323584	0.0227655149982	0.9	100	100	0.0	0.5	7705
65	0.0232676667813	0.0226628096635	0.9	100	100	0.0	0.5	7705
66	0.0231688011972	0.0225623374552	0.9	100	100	0.0	0.5	7705
67	0.0230619485463	0.0224603139234	0.9	100	100	0.0	0.5	7705
68	0.0229675895937	0.0223624213932	0.9	100	100	0.0	0.5	7705
69	0.022883194761	0.0222609557254	0.9	100	100	0.0	0.5	7705
70	0.0227758069128	0.0221632675305	0.9	100	100	0.0	0.5	7705
71	0.022675834177	0.0220666472795	0.9	100	100	0.0	0.5	7705
72	0.0225785950831	0.0219725753478	0.9	100	100	0.0	0.5	7705
73	0.0224995714425	0.0218771738686	0.9	100	100	0.0	0.5	7705
74	0.0223939364039	0.0217800228919	0.9	100	100	0.0	0.5	7705
75	0.0223038319608	0.0216843442739	0.9	100	100	0.0	0.5	7705
76	0.0222088472852	0.0215906254399	0.9	100	100	0.0	0.5	7705
77	0.0221129305966	0.0214992600349	0.9	100	100	0.0	0.5	7705
78	0.0220235782444	0.0214082236628	0.9	100	100	0.0	0.5	7705
79	0.0219377830184	0.0213193397178	0.9	100	100	0.0	0.5	7705
80	0.0218582377214	0.0212296424273	0.9	100	100	0.0	0.5	7705
81	0.0217671958253	0.0211380491956	0.9	100	100	0.0	0.5	7705
82	0.0216702294259	0.0210481630941	0.9	100	100	0.0	0.5	7705
83	0.0215808913586	0.0209614784167	0.9	100	100	0.0	0.5	7705
84	0.0214934080335	0.0208754087398	0.9	100	100	0.0	0.5	7705
85	0.0214142147636	0.020788504142	0.9	100	100	0.0	0.5	7705
86	0.021338817921	0.0207022770912	0.9	100	100	0.0	0.5	7705
87	0.0212417065685	0.0206207043276	0.9	100	100	0.0	0.5	7705
88	0.021158691575	0.0205372699944	0.9	100	100	0.0	0.5	7705
89	0.021087548245	0.0204558706705	0.9	100	100	0.0	0.5	7705
90	0.0210173850321	0.0203764150329	0.9	100	100	0.0	0.5	7705
91	0.0209212328941	0.0202957203729	0.9	100	100	0.0	0.5	7705
92	0.0208458821498	0.0202178302939	0.9	100	100	0.0	0.5	7705
93	0.0207807094838	0.0201400102189	0.9	100	100	0.0	0.5	7705
94	0.0207066342302	0.0200663812986	0.9	100	100	0.0	0.5	7705
95	0.0206352979165	0.0199927202645	0.9	100	100	0.0	0.5	7705
96	0.0205593414907	0.0199189705927	0.9	100	100	0.0	0.5	7705
97	0.0204853422144	0.0198451125029	0.9	100	100	0.0	0.5	7705
98	0.0204083660399	0.0197747622512	0.9	100	100	0.0	0.5	7705
99	0.0203447834882	0.0197031353538	0.9	100	100	0.0	0.5	7705
